15 162,100 188,102 170,152 195,153
20 191,102 216,104 197,153 221,153
15 218,104 241,106 223,153 245,154
9 251,106 273,108 255,154 276,154
8 275,108 296,109 278,154 298,154
2 298,109 318,111 300,154 319,155
5 320,111 339,112 321,155 339,155
plate 157,78 343,94 170,166 343,167
18 272,391 290,389 288,424 306,423
22 293,389 313,386 308,423 328,423
14 315,386 338,384 329,423 352,422
1 350,382 377,379 362,422 388,421
2 380,379 411,376 391,421 420,421
4 413,375 449,371 422,421 455,420
8 453,371 494,366 459,420 496,419
plate 263,377 506,340 290,432 507,431
