24 335,298 345,299 331,320 341,320
22 346,299 355,300 342,320 352,320
19 355,300 364,301 352,320 361,321
6 367,301 376,301 365,321 374,321
4 377,302 383,302 375,321 383,321
9 384,302 392,303 383,321 391,321
2 393,303 399,303 392,321 399,321
plate 335,289 401,296 328,327 401,327
10 118,42 133,43 109,81 127,82
10 136,43 152,44 129,82 146,82
17 153,45 168,46 147,82 164,82
9 175,46 188,47 171,82 185,83
5 190,47 203,48 187,83 201,83
6 205,48 218,49 203,83 217,83
8 219,49 231,50 218,83 231,84
plate 118,28 234,38 105,93 234,93
