7 380,443 387,442 374,459 382,459
8 388,442 396,441 383,459 391,458
9 397,441 406,439 392,458 402,458
7 407,439 417,438 403,458 414,457
25 423,437 436,435 420,457 434,457
18 437,435 452,432 435,456 452,456
plate 381,438 455,424 372,463 455,462
30 338,154 350,153 333,179 345,178
31 351,153 364,152 347,178 360,178
0 371,152 383,151 367,178 380,178
8 385,151 400,149 382,178 397,177
3 402,149 417,148 399,177 416,177
9 419,148 436,147 418,177 435,176
plate 338,145 439,135 330,186 439,186
