13 288,36 302,37 284,70 299,71
26 304,37 318,38 302,71 316,71
25 320,38 334,39 318,71 333,71
4 340,39 354,40 339,71 352,72
9 355,40 367,41 353,72 366,72
0 368,41 380,42 367,72 380,72
6 382,42 393,43 382,72 393,72
plate 287,23 396,33 281,80 396,81
15 122,192 128,191 117,207 124,206
25 129,191 137,190 125,206 133,206
17 138,190 145,189 133,206 142,206
3 149,188 158,187 146,206 155,205
8 159,187 170,186 156,205 168,205
7 171,186 183,184 169,205 181,204
7 184,184 198,182 182,204 197,204
plate 123,187 201,175 116,210 200,209
