18 315,233 344,234 331,285 357,286
19 346,234 373,235 359,286 384,286
27 376,235 401,236 386,286 410,286
0 413,236 437,237 421,286 443,286
8 440,237 464,238 445,286 468,287
1 466,238 489,239 470,287 491,287
9 492,239 514,240 494,287 515,287
plate 306,209 520,220 333,298 521,299
26 128,36 153,38 113,94 140,95
17 155,39 178,41 143,95 168,96
23 180,41 201,43 170,96 193,96
8 211,44 230,46 204,97 225,97
7 232,46 251,48 227,97 247,98
1 252,48 269,49 249,98 268,98
0 272,50 288,51 270,98 288,99
plate 131,15 293,34 106,112 292,113
