16 297,469 310,470 289,500 303,500
30 311,470 323,471 304,500 318,501
30 325,472 336,473 320,501 332,501
6 341,473 351,474 337,501 349,502
7 352,474 362,475 349,502 360,502
2 364,475 373,476 362,502 372,502
9 374,476 383,477 373,502 382,503
plate 299,458 385,468 285,510 385,510
13 313,293 327,292 320,318 333,317
30 328,291 343,289 335,317 350,317
29 345,289 362,287 351,317 368,316
0 370,286 391,283 376,316 396,315
1 393,283 417,280 398,315 421,314
4 419,280 447,276 423,314 450,313
1 450,276 484,271 453,313 485,312
plate 309,283 492,252 321,324 493,323
