10 236,271 252,272 242,301 257,301
19 253,272 268,273 258,301 272,301
9 275,274 287,275 278,301 290,302
9 288,275 301,276 291,302 302,302
9 302,276 313,277 303,302 314,302
0 314,277 325,278 315,302 325,302
plate 232,258 327,269 243,308 327,308
15 312,445 341,451 303,518 335,520
11 345,451 372,456 338,520 367,521
2 386,459 409,463 381,522 406,523
9 412,463 433,467 409,523 431,524
0 435,468 453,471 433,524 452,525
5 456,471 473,474 455,525 472,526
plate 310,418 477,456 294,541 477,542
