27 243,155 253,153 236,176 245,175
19 254,153 265,151 246,175 258,175
19 266,151 279,148 259,175 272,174
0 285,147 301,144 278,174 294,173
2 303,144 322,140 296,173 316,172
4 324,140 348,136 319,172 344,171
8 350,135 380,130 346,170 378,169
plate 245,148 389,115 233,181 388,180
30 269,445 279,444 261,468 271,467
29 280,444 292,442 272,467 284,467
16 292,442 305,441 285,467 298,466
3 311,440 324,438 304,466 318,466
1 326,438 340,436 320,466 336,465
7 342,436 360,434 338,465 357,464
9 361,434 381,431 358,464 380,464
plate 271,437 386,419 257,474 386,474
