19 272,349 287,347 262,382 278,382
16 289,347 306,344 279,382 297,381
33 308,344 327,341 298,381 318,380
8 337,340 360,336 328,380 352,379
4 362,336 389,332 355,378 383,377
4 391,331 422,327 385,377 418,376
4 426,326 462,321 422,376 461,374
plate 274,337 473,299 257,392 472,390
29 178,68 191,66 193,89 206,89
20 193,66 207,64 207,89 222,88
19 209,64 226,61 223,88 240,88
0 234,60 256,58 247,88 267,87
1 258,57 283,54 269,87 293,86
4 286,54 316,50 295,86 323,85
6 319,49 357,44 326,85 359,84
plate 170,58 366,23 195,95 368,94
