33 160,291 171,289 153,316 165,316
14 173,289 187,287 167,316 181,315
3 194,286 209,284 188,315 204,314
0 211,284 229,281 206,314 226,314
9 231,281 251,278 228,314 249,313
8 254,278 277,275 251,313 276,312
plate 160,283 282,261 150,324 282,322
17 298,430 323,432 290,486 317,486
32 326,432 350,434 320,487 345,487
5 362,435 383,437 357,487 380,488
0 386,437 407,438 383,488 405,488
6 409,439 429,440 408,488 428,489
7 432,440 450,442 431,489 450,489
plate 297,408 454,424 284,504 454,504
