13 158,238 167,237 163,255 171,255
22 168,237 178,237 172,255 182,255
32 179,237 189,236 183,255 192,255
3 194,236 204,235 197,255 207,255
5 206,235 218,234 208,255 220,255
2 219,234 231,234 221,255 232,254
4 232,233 246,233 233,254 247,254
plate 156,231 249,224 163,259 249,259
19 224,149 238,146 211,181 226,180
18 240,146 257,143 228,180 245,179
26 258,143 276,140 246,179 265,178
3 286,139 308,135 275,178 298,177
8 311,134 337,130 301,176 329,175
8 339,130 370,125 331,175 364,174
7 374,124 410,118 368,173 409,172
plate 227,137 422,97 206,190 421,188
