30 201,267 212,265 189,291 200,291
12 213,265 225,264 201,291 214,290
17 226,263 239,262 215,290 229,290
2 246,261 260,259 236,289 252,289
3 262,259 278,256 254,289 271,288
3 280,256 298,254 274,288 294,287
6 301,254 321,251 296,287 320,286
plate 205,258 328,238 184,299 327,298
27 205,373 222,371 213,406 230,405
21 225,370 244,368 232,405 251,404
26 245,368 267,365 252,404 274,404
4 278,364 304,361 284,403 309,403
5 307,360 336,357 312,403 341,402
0 339,356 373,352 343,402 376,401
1 377,352 417,347 380,401 418,400
plate 200,360 428,322 213,414 429,413
