23 119,49 143,52 124,99 148,99
15 145,52 167,55 149,99 170,100
25 168,55 189,58 172,100 191,101
1 197,59 215,61 200,101 216,101
1 217,61 233,63 218,101 234,102
7 234,63 249,65 235,102 250,102
3 251,65 264,66 251,102 265,103
plate 113,27 268,51 123,112 268,113
28 284,272 289,271 276,284 281,284
14 289,271 296,270 282,284 288,284
28 296,269 303,268 289,284 296,283
2 307,268 315,266 300,283 309,283
5 316,266 326,264 310,283 321,282
7 327,264 339,262 322,282 335,281
8 340,262 355,259 336,281 354,280
plate 286,268 358,252 273,287 357,286
