16 121,252 148,255 132,303 156,303
16 149,255 172,258 157,303 179,304
23 174,258 195,261 180,304 200,305
8 204,262 222,264 208,305 225,305
6 224,264 241,266 227,305 243,306
9 242,267 258,269 244,306 259,306
9 259,269 273,270 260,306 274,307
plate 113,228 277,255 132,315 277,316
23 350,329 370,331 340,375 362,376
17 371,331 390,333 363,376 384,376
22 391,333 409,335 385,376 404,377
1 416,336 431,337 412,377 428,378
2 433,338 447,339 430,378 445,378
4 449,339 462,341 447,378 461,378
7 463,341 476,342 462,379 476,379
plate 351,311 479,329 335,389 479,390
