32 362,455 383,458 366,501 386,501
20 385,458 405,460 388,501 407,502
30 406,461 424,463 408,502 426,502
0 432,464 447,465 433,503 448,503
8 449,466 463,467 450,503 463,503
4 464,468 478,469 465,504 478,504
0 479,469 492,471 479,504 492,504
plate 358,436 495,458 364,512 495,513
16 205,437 219,436 197,466 212,466
17 220,436 234,435 213,466 228,466
30 235,435 251,434 229,466 245,465
9 258,433 274,432 253,465 270,465
1 276,432 292,431 272,465 289,465
3 294,431 312,430 291,465 310,464
9 314,429 332,428 312,464 332,464
plate 206,425 338,414 193,475 338,475
