29 161,313 178,311 152,350 170,350
10 179,311 198,309 171,350 191,349
31 200,309 220,307 193,349 213,349
2 229,306 252,304 223,348 247,348
2 254,304 279,301 249,348 275,347
7 282,301 308,298 278,347 306,346
4 311,298 340,295 308,346 339,345
plate 162,300 349,276 148,361 349,360
24 146,428 169,429 138,480 162,480
18 171,429 194,430 164,480 188,481
23 196,430 217,431 190,481 213,481
2 228,431 248,432 224,481 245,481
3 250,432 271,433 247,481 269,481
3 273,433 293,434 271,481 291,482
9 295,434 314,434 294,482 314,482
plate 147,409 320,417 133,495 319,496
