27 112,176 138,178 124,225 148,226
32 140,178 165,179 150,226 173,226
29 167,179 191,180 175,226 197,226
7 201,180 223,181 207,226 228,226
8 226,181 248,182 230,226 251,227
0 250,182 271,183 252,227 272,227
4 273,183 293,184 274,227 294,227
plate 105,155 298,166 124,238 298,238
31 127,390 142,388 114,426 130,425
29 144,388 162,386 132,425 150,424
19 163,386 182,383 152,424 172,424
9 191,382 213,380 181,423 205,423
4 215,379 239,377 207,423 232,422
0 242,376 268,373 235,422 264,421
1 270,373 300,369 266,421 298,420
plate 129,378 309,351 108,436 308,435
