22 285,378 295,378 288,398 298,398
13 296,378 305,379 299,398 308,398
2 310,379 319,380 312,398 320,398
0 320,380 328,381 321,398 329,399
1 329,381 338,381 330,399 339,399
0 339,381 347,382 340,399 347,399
plate 281,369 348,374 287,403 348,404
2 304,154 332,157 299,217 327,217
5 335,157 361,159 331,217 358,218
2 365,160 389,162 361,218 387,219
2 392,162 416,164 390,219 414,219
11 427,165 448,167 426,220 447,220
27 451,167 471,169 451,220 471,221
plate 302,130 476,150 293,236 476,236
