18 123,174 147,175 115,228 141,228
25 149,175 173,176 143,228 168,228
21 175,176 197,178 170,228 192,229
4 207,178 228,179 204,229 225,229
4 230,179 250,180 227,229 249,230
5 252,181 271,182 250,230 270,230
3 274,182 293,183 273,230 292,230
plate 123,153 298,165 111,243 297,244
17 268,85 277,83 273,102 281,101
24 278,83 289,82 283,101 293,101
15 290,82 302,80 294,101 306,101
8 308,79 322,77 312,100 326,100
9 324,76 341,74 328,100 344,99
5 344,73 365,70 347,99 368,98
2 367,70 394,66 369,98 395,97
plate 265,78 401,51 273,106 402,105
