17 112,124 136,125 120,172 143,173
23 138,125 161,126 145,173 166,173
20 163,127 184,128 168,173 189,173
8 193,128 213,130 197,173 216,174
9 215,130 234,131 218,174 236,174
9 236,131 255,132 238,174 256,174
5 256,132 274,133 257,174 274,174
plate 107,104 278,118 120,183 279,184
22 319,102 336,100 332,130 348,130
18 337,100 355,98 349,130 367,129
15 357,98 376,96 369,129 387,129
2 387,94 410,92 397,128 419,128
3 412,92 439,89 421,128 446,127
9 442,88 471,85 448,127 476,126
3 476,84 510,81 480,126 511,125
plate 312,90 520,58 334,137 521,136
