25 244,126 259,123 235,159 251,159
29 261,123 279,121 253,158 271,158
21 280,120 300,118 272,158 292,157
8 310,116 333,113 302,157 326,156
0 336,112 362,108 329,156 357,154
1 365,108 395,104 359,154 392,153
9 399,103 435,98 396,153 434,151
plate 245,113 446,76 231,169 446,167
11 201,314 209,313 204,328 211,328
14 210,313 218,313 212,328 220,328
26 218,313 227,312 220,328 228,328
5 231,312 240,311 232,328 241,327
5 241,311 250,311 242,327 251,327
2 251,311 261,310 252,327 262,327
9 263,310 273,309 263,327 273,327
plate 200,308 277,301 204,332 277,332
