27 329,279 345,278 318,315 335,314
33 346,278 362,277 336,314 353,314
11 364,277 380,276 355,314 372,314
5 387,276 404,275 380,314 399,314
6 406,275 424,274 401,314 420,313
3 426,274 444,273 422,313 442,313
0 446,273 466,272 444,313 465,313
plate 332,267 471,258 314,324 470,324
13 158,132 174,130 152,165 168,164
19 175,129 193,127 170,164 188,163
15 195,127 214,125 189,163 209,163
6 223,123 246,120 218,162 242,162
0 248,120 273,117 244,162 270,161
1 276,117 305,113 273,161 302,160
4 307,113 339,109 305,160 339,158
plate 159,120 350,89 149,174 349,173
