28 377,272 388,271 382,292 392,291
29 390,271 401,270 394,291 405,291
1 408,269 421,268 412,291 424,291
9 422,268 438,266 425,291 440,290
0 439,266 454,265 441,290 456,290
3 457,265 474,263 458,290 475,290
plate 374,264 479,252 382,297 479,297
0 143,292 162,294 132,338 153,339
3 164,294 182,296 155,339 176,340
0 184,296 201,298 178,340 196,340
8 203,298 218,300 198,340 215,341
29 226,300 241,302 224,341 239,341
17 242,302 256,303 241,341 256,342
plate 144,277 259,291 127,352 259,353
