22 240,344 257,342 251,374 268,373
11 259,342 278,340 269,373 287,373
30 279,340 299,338 289,373 308,372
6 310,336 332,334 318,372 340,372
8 335,334 361,331 342,372 367,371
0 364,331 392,328 369,371 396,370
5 397,328 429,324 400,370 430,369
plate 234,331 439,302 252,382 439,381
31 250,460 264,461 254,489 267,489
32 265,461 279,463 268,489 281,490
31 280,463 291,464 282,490 293,490
6 297,465 307,466 298,490 308,490
6 308,466 319,467 309,490 319,491
1 319,467 328,468 320,491 329,491
1 329,468 338,469 330,491 339,491
plate 247,448 340,461 254,495 340,496
