19 283,426 293,427 279,447 290,448
17 294,427 303,428 291,448 300,448
19 303,428 312,428 300,448 310,448
7 315,428 324,429 314,448 322,448
7 325,429 332,429 323,448 331,448
1 333,429 340,430 332,448 340,448
6 341,430 348,430 341,448 347,448
plate 283,417 350,423 277,454 350,454
23 231,158 254,160 237,203 259,204
11 256,160 277,162 260,204 281,204
33 279,162 299,163 282,204 302,205
3 307,164 325,166 310,205 327,205
5 327,166 343,167 329,205 345,206
9 345,167 361,169 346,206 361,206
6 362,169 377,170 363,206 377,206
plate 226,137 381,155 236,216 381,216
