19 372,120 384,122 369,150 382,151
28 385,122 398,124 383,151 396,151
17 399,124 409,125 397,151 408,151
3 414,126 423,127 413,152 422,152
1 424,127 434,128 423,152 433,152
1 434,128 442,129 434,152 442,153
6 443,129 451,131 443,153 451,153
plate 372,110 453,123 367,157 453,158
26 266,364 282,366 270,401 286,402
18 285,366 301,367 289,402 304,402
21 303,367 319,369 306,402 321,402
1 325,369 340,371 327,402 341,403
0 341,371 354,372 342,403 355,403
4 355,372 368,373 356,403 368,403
6 370,373 381,374 370,403 381,404
plate 261,349 384,363 269,411 384,411
