14 232,343 251,342 216,388 236,388
14 253,342 273,341 238,388 260,387
15 275,341 295,340 262,387 284,387
0 304,340 327,338 294,387 318,387
0 328,338 351,337 320,387 344,386
4 353,337 376,336 348,386 373,386
1 378,336 402,335 375,386 401,385
plate 235,328 410,317 208,402 409,401
10 324,62 338,61 316,94 330,93
33 339,61 354,60 332,93 347,93
13 356,59 372,58 349,93 365,93
1 379,57 396,56 373,92 391,92
4 398,56 417,54 393,92 413,91
1 419,54 439,52 415,91 437,91
5 441,52 463,50 439,91 462,90
plate 326,52 469,36 312,102 469,101
