21 183,423 198,422 175,456 190,456
13 199,422 215,421 192,456 208,455
14 216,420 233,419 209,455 227,455
3 240,419 257,417 234,455 252,455
0 259,417 278,416 254,454 274,454
0 280,416 299,414 276,454 297,454
5 302,414 323,412 299,454 322,453
plate 185,412 328,398 171,465 328,464
31 178,97 191,95 171,126 184,126
28 193,95 207,93 186,126 201,125
13 209,93 224,92 202,125 218,125
4 231,91 249,89 226,124 244,124
6 250,89 269,87 246,124 266,123
7 272,87 293,84 268,123 290,123
8 295,84 318,82 293,123 317,122
plate 179,87 325,67 167,134 324,133
