27 156,293 180,295 162,340 184,340
23 181,295 203,297 186,340 207,341
25 204,297 224,299 208,341 227,341
2 233,300 250,302 235,341 252,342
3 252,302 269,303 254,342 270,342
6 271,304 286,305 272,342 287,342
6 288,305 302,306 288,342 302,343
plate 151,272 306,291 161,352 306,352
31 118,161 150,165 125,231 156,232
28 153,166 184,169 158,232 188,233
27 186,170 214,173 191,233 217,234
9 225,174 251,177 228,234 253,235
2 253,177 275,180 255,235 276,236
8 278,180 298,183 279,236 299,236
3 300,183 319,185 301,236 319,237
plate 111,132 325,165 122,250 325,251
