18 200,334 215,335 196,371 212,372
28 217,336 232,337 214,372 229,372
19 234,337 248,339 231,372 246,373
4 254,340 267,341 252,373 266,373
7 268,341 280,342 267,373 279,374
2 281,342 292,344 280,374 292,374
4 294,344 304,345 294,374 304,374
plate 199,320 307,335 192,382 307,383
10 210,221 235,222 222,269 246,270
11 238,222 263,223 248,270 271,270
11 265,223 289,224 274,270 296,270
0 299,224 322,225 305,270 327,271
9 324,225 346,226 329,271 349,271
2 348,226 369,227 351,271 371,271
6 371,227 392,228 373,271 392,271
plate 202,199 397,210 223,282 397,282
