17 196,348 230,351 211,416 241,417
20 232,352 264,355 244,417 274,418
22 267,355 295,358 276,418 302,418
4 307,359 334,362 314,419 339,419
8 336,362 360,365 341,419 363,420
2 363,365 385,367 366,420 386,420
2 387,368 407,370 388,420 408,421
plate 185,318 413,349 210,433 413,434
12 371,182 388,185 365,224 383,225
14 390,186 405,188 386,225 401,226
32 407,189 421,191 404,226 419,227
8 427,192 439,194 425,227 438,228
6 440,194 452,196 439,228 451,228
3 452,196 463,198 451,228 462,229
4 464,198 473,200 464,229 473,229
plate 371,167 476,190 361,237 476,238
