16 377,427 395,428 385,464 401,464
25 397,429 414,430 404,464 419,465
23 416,430 432,432 421,465 436,465
5 439,432 454,433 443,465 457,466
1 455,434 469,435 458,466 471,466
0 470,435 483,436 472,466 484,466
0 485,436 497,437 486,466 497,466
plate 371,411 500,426 384,473 500,474
19 141,406 178,412 148,488 184,489
15 182,413 215,418 188,489 220,490
31 218,418 248,423 222,490 251,491
9 261,425 286,429 263,492 288,493
0 289,429 313,433 291,493 314,494
6 314,433 336,436 316,494 337,495
5 338,437 358,440 339,495 358,495
plate 133,371 363,418 145,509 363,510
