12 361,338 370,337 366,355 374,355
31 371,337 381,337 375,355 385,355
25 382,337 392,336 386,355 395,355
9 397,336 407,335 400,355 410,355
4 409,335 421,334 411,355 423,355
9 422,334 434,334 424,355 435,354
9 435,333 449,333 436,354 450,354
plate 359,331 452,324 366,359 452,359
11 273,138 293,137 283,175 302,175
14 295,137 315,136 303,175 323,174
28 317,136 339,135 325,174 345,174
6 348,135 371,134 354,174 376,174
9 373,134 396,133 378,174 400,174
2 399,133 423,132 402,174 425,173
2 425,132 450,131 427,173 451,173
plate 267,122 456,112 283,184 457,184
