31 249,35 266,37 243,77 261,78
11 269,37 286,39 263,78 281,78
25 287,39 302,41 282,78 299,79
8 309,41 323,43 306,79 321,79
7 325,43 338,44 322,79 336,80
1 339,44 352,46 338,80 351,80
9 353,46 365,47 352,80 365,80
plate 249,20 368,35 238,89 368,90
33 246,422 263,424 250,457 266,458
31 264,425 280,427 267,458 282,458
11 282,427 296,429 284,459 297,459
3 301,429 313,431 303,459 314,460
5 314,431 326,432 315,460 326,460
4 327,433 338,434 328,460 338,460
5 338,434 348,435 339,460 348,461
plate 243,407 350,425 250,467 350,467
