32 122,429 129,428 126,443 133,443
25 130,428 139,427 134,443 143,443
25 140,427 149,426 143,443 152,443
6 154,425 164,424 157,443 166,442
4 165,424 177,423 167,442 179,442
2 179,423 191,422 181,442 193,442
0 193,422 208,420 194,442 209,441
plate 119,423 211,411 126,446 212,446
27 336,48 351,50 341,80 355,80
27 352,50 367,51 356,80 370,80
15 369,51 383,52 372,80 385,81
2 388,53 401,54 390,81 403,81
7 402,54 414,55 403,81 415,81
9 416,55 427,56 417,81 428,81
2 428,56 438,56 428,81 439,82
plate 332,35 441,46 341,88 441,88
