15 121,191 136,189 127,218 142,218
19 138,189 155,187 143,218 159,217
24 156,186 174,184 161,217 179,217
1 184,183 206,180 188,216 209,216
5 208,180 233,176 211,216 237,215
4 236,176 265,172 239,215 267,214
7 269,172 303,168 271,214 303,213
plate 118,180 313,146 127,226 313,224
16 253,367 275,368 243,416 266,416
32 277,368 297,369 268,416 290,416
10 299,369 319,370 292,416 313,417
0 328,370 347,371 322,417 343,417
0 349,372 367,373 345,417 364,417
5 369,373 387,374 366,417 385,418
2 388,374 405,375 387,418 405,418
plate 255,349 410,359 237,430 409,431
