25 122,260 128,260 124,271 130,271
27 128,260 135,259 131,271 138,271
30 135,259 143,258 138,271 145,271
7 146,258 155,256 149,271 157,270
5 156,256 166,255 158,270 167,270
2 167,255 178,254 168,270 180,270
2 180,254 192,252 181,270 192,269
plate 120,256 197,243 125,274 197,274
29 359,250 375,250 368,282 382,282
18 377,250 393,251 384,282 399,282
19 395,251 411,251 401,282 415,282
9 417,252 433,252 422,282 436,283
9 434,252 449,253 437,283 451,283
3 450,253 464,253 452,283 465,283
5 466,253 479,254 467,283 479,283
plate 353,236 483,242 367,290 483,290
