30 109,160 118,159 113,177 121,177
24 119,158 130,157 123,177 133,176
26 130,157 143,155 134,176 146,176
0 149,154 163,152 152,176 166,175
2 165,151 182,149 168,175 184,175
5 184,149 206,145 187,175 208,174
7 207,145 234,141 209,174 234,173
plate 106,153 241,127 112,182 242,181
30 276,435 294,434 286,467 303,467
19 295,434 313,434 304,467 321,467
11 314,434 333,433 322,467 340,466
5 342,433 360,432 348,466 365,466
7 362,432 382,432 367,466 385,466
5 384,432 404,431 387,466 406,466
6 406,431 426,430 408,466 427,466
plate 269,420 432,414 287,475 433,475
