21 123,352 144,354 112,400 135,401
12 145,355 164,357 137,401 158,402
18 165,357 183,360 159,402 178,403
0 190,361 205,363 186,403 202,404
4 206,363 220,365 203,404 218,404
1 222,365 234,367 220,404 233,405
4 236,367 248,369 235,405 247,405
plate 124,333 251,355 106,415 251,416
16 171,75 187,74 183,103 198,103
11 188,74 206,72 200,103 216,102
16 207,72 227,70 218,102 236,102
5 235,69 257,67 244,102 265,101
8 260,67 284,64 267,101 290,100
4 287,64 314,61 293,100 318,100
6 317,61 349,58 321,100 350,99
plate 165,64 357,38 184,110 357,109
