19 251,123 280,127 259,182 287,183
21 282,127 309,130 289,183 314,184
15 311,130 335,133 316,184 340,185
8 345,134 367,137 349,185 370,185
4 369,137 389,139 372,185 391,186
7 391,139 409,142 392,186 410,187
6 411,142 428,144 412,187 428,187
plate 244,98 432,126 259,198 432,199
28 352,17 360,16 347,35 355,35
13 361,16 371,14 356,35 366,35
11 372,14 383,12 367,35 378,34
1 389,11 402,9 384,34 397,33
5 404,9 419,6 399,33 415,32
1 421,6 441,2 418,32 438,31
5 442,2 466,-1 440,31 465,30
plate 353,11 473,-14 344,41 472,40
