30 290,400 316,405 277,463 306,465
13 319,405 342,409 309,465 334,466
13 344,410 364,414 336,466 359,468
4 372,415 390,419 367,468 387,469
7 392,419 408,422 388,469 406,470
4 410,422 424,425 407,470 423,471
8 425,425 439,428 424,471 439,472
plate 293,377 442,413 270,483 442,485
13 108,407 120,406 100,434 112,433
24 121,406 134,405 114,433 127,433
15 135,405 149,404 128,433 143,433
1 155,403 168,402 149,433 164,432
4 170,402 185,401 166,432 181,432
4 187,401 203,400 183,432 201,432
1 204,400 221,398 202,432 221,431
plate 110,397 226,387 96,442 225,441
