21 205,373 237,374 223,435 252,435
12 241,374 271,376 256,435 284,435
19 274,376 304,377 286,435 314,436
2 317,377 346,379 326,436 353,436
1 349,379 377,380 356,436 382,436
0 379,380 406,381 384,436 409,436
7 409,381 435,382 411,437 436,437
plate 193,345 442,358 224,450 442,450
24 328,120 340,119 334,144 345,143
26 342,119 354,118 347,143 359,143
25 356,118 370,118 360,143 374,143
1 376,117 391,116 380,143 394,143
4 392,116 407,116 395,143 410,143
4 409,115 425,115 411,143 426,142
2 427,114 443,114 428,142 444,142
plate 325,110 448,102 333,150 449,149
