33 303,278 313,278 300,299 310,299
30 314,278 324,279 312,299 321,300
24 324,279 332,280 321,300 331,300
2 336,280 345,281 335,300 344,300
0 346,281 353,281 344,300 352,300
5 354,281 361,282 353,300 361,300
1 362,282 368,282 362,300 368,300
plate 304,268 371,275 298,306 371,306
32 211,103 239,107 198,170 228,171
10 241,108 266,112 231,171 258,173
12 269,112 290,116 261,173 284,174
0 300,118 319,121 295,174 315,175
7 321,121 339,124 317,175 337,176
9 340,125 356,127 338,176 355,177
5 358,128 373,130 357,177 373,178
plate 213,78 377,113 191,191 377,192
