17 336,237 348,237 345,261 356,261
23 350,236 363,236 358,261 370,261
16 365,236 379,235 372,261 385,260
4 386,235 401,234 391,260 405,260
4 402,234 418,233 406,260 421,260
6 419,233 436,232 422,260 438,260
4 438,232 455,231 440,260 456,260
plate 331,227 460,219 345,267 460,267
11 354,336 366,335 357,362 369,362
20 368,335 381,335 371,362 383,362
23 383,335 397,334 385,362 399,361
2 403,334 417,334 405,361 419,361
5 418,334 433,333 420,361 434,361
4 434,333 450,333 436,361 450,361
6 452,333 467,332 453,361 467,361
plate 351,325 471,321 356,369 471,369
