25 163,219 197,224 173,292 205,293
19 201,225 233,230 209,294 239,295
2 248,232 275,236 253,295 279,296
6 278,237 303,240 282,296 305,297
4 305,241 326,244 307,297 327,298
6 330,244 349,247 331,298 349,299
plate 152,186 353,227 170,312 353,313
32 128,380 148,379 118,422 138,422
23 150,379 170,378 141,422 162,422
8 181,377 201,377 173,421 195,421
0 204,376 225,376 198,421 221,421
9 228,375 250,374 224,421 248,421
2 253,374 276,373 251,421 276,420
plate 130,364 281,356 112,436 281,436
