17 293,267 328,270 302,339 335,340
21 332,271 363,274 338,340 369,341
19 366,274 395,277 371,341 399,341
3 408,278 435,281 412,342 437,342
3 438,281 463,284 440,342 464,343
1 464,284 488,286 466,343 489,343
7 490,286 512,289 491,344 512,344
plate 286,236 518,266 300,358 518,359
21 121,387 131,385 127,405 137,404
32 132,385 144,383 138,404 149,404
29 145,383 158,381 150,404 164,404
8 165,380 182,378 171,403 186,403
2 184,377 203,375 188,403 207,402
2 205,374 229,371 209,402 232,401
5 232,370 261,366 235,401 262,400
plate 117,379 271,348 127,410 271,409
