26 146,210 159,212 149,235 161,236
20 160,212 171,213 163,236 174,236
24 171,213 182,214 174,236 184,236
4 186,215 196,216 188,236 197,237
0 197,216 204,217 198,237 205,237
1 205,217 213,218 206,237 213,237
1 214,218 220,219 214,237 220,237
plate 143,198 222,211 149,242 222,242
23 181,340 196,338 170,374 186,373
15 198,338 215,336 188,373 205,373
27 216,336 234,334 207,373 225,372
5 243,333 263,331 235,372 256,371
3 265,331 288,328 258,371 282,370
3 290,328 314,325 285,370 310,369
9 317,325 344,322 314,369 343,368
plate 183,328 352,304 165,384 351,383
