13 363,311 367,310 360,320 365,320
20 368,310 373,309 366,320 371,320
26 373,309 379,308 371,320 377,320
6 382,308 390,306 380,319 388,319
4 391,306 399,305 389,319 397,319
1 400,305 412,303 399,318 410,318
1 413,302 426,300 412,318 425,317
plate 364,307 431,292 359,323 431,322
13 132,452 143,451 143,471 153,471
24 144,451 157,449 154,471 166,470
24 157,449 171,447 167,470 180,470
1 178,447 194,445 187,470 201,469
7 196,445 214,443 203,469 220,469
5 216,442 238,440 222,469 243,468
5 240,439 266,436 244,468 267,468
plate 127,444 273,420 144,476 274,475
