21 120,175 138,177 114,219 133,219
27 140,177 158,179 135,219 154,220
22 159,179 175,181 155,220 172,220
3 182,182 195,184 179,221 194,221
2 197,184 210,186 195,221 209,222
3 211,186 224,187 210,222 223,222
0 225,188 237,189 224,222 236,223
plate 120,158 239,177 110,231 239,232
19 186,346 196,344 172,370 183,370
13 197,344 209,342 184,369 196,369
29 210,342 223,339 198,369 211,368
9 229,338 245,336 218,368 235,367
5 247,335 265,332 236,367 256,366
4 267,332 289,328 259,366 283,365
1 291,328 317,323 285,365 315,363
plate 189,338 324,310 168,377 323,375
