7 339,124 354,123 348,151 362,151
6 355,123 372,121 364,151 380,150
7 374,121 392,119 382,150 399,150
5 394,119 413,117 400,150 419,149
30 425,116 448,114 430,149 451,149
25 450,114 476,111 453,149 476,148
plate 334,114 481,95 349,158 482,157
9 127,118 142,121 123,153 139,153
5 144,121 157,123 140,153 154,154
4 158,124 169,126 155,154 168,155
6 170,126 180,128 169,155 179,155
20 185,129 194,131 184,156 193,156
25 194,131 202,132 194,156 202,157
plate 128,105 204,124 120,162 203,163
