29 385,215 402,217 391,249 407,249
13 403,217 418,219 408,249 423,250
15 421,219 435,221 425,250 438,250
3 440,221 453,223 443,250 455,251
1 454,223 466,224 456,251 467,251
5 468,224 479,225 469,251 479,251
0 480,225 490,226 480,251 490,252
plate 380,200 492,216 392,258 492,258
24 267,354 286,353 251,396 270,396
20 288,352 307,350 273,395 293,395
31 309,350 329,348 295,395 317,394
7 340,347 363,345 328,394 353,393
9 365,345 390,342 356,393 383,392
8 392,342 419,339 385,392 414,392
0 422,339 452,336 418,392 450,391
plate 271,340 460,316 244,409 459,408
