20 151,203 168,202 144,239 161,239
22 169,202 187,201 163,239 181,239
26 189,201 207,200 183,239 202,238
7 215,199 235,198 211,238 232,238
4 237,198 258,197 234,238 255,237
3 260,197 282,195 257,237 280,237
2 284,195 307,194 282,237 307,236
plate 152,190 313,178 140,250 312,249
13 338,99 355,100 342,135 358,136
16 357,100 373,102 360,136 375,136
24 375,102 390,103 377,136 392,136
1 397,104 411,105 399,136 413,137
2 412,105 426,106 414,137 427,137
3 427,106 440,107 428,137 440,137
6 441,107 453,108 442,137 453,138
plate 334,84 456,97 341,145 456,145
