19 320,461 338,462 310,502 330,503
32 339,462 357,463 331,503 350,503
32 358,463 375,464 351,503 370,503
1 382,464 398,465 378,503 394,504
1 399,465 414,466 396,504 412,504
4 416,466 430,467 413,504 429,504
2 432,467 445,468 430,504 445,505
plate 321,445 449,455 305,515 449,516
13 368,185 379,186 366,209 377,210
10 380,187 390,188 379,210 389,210
14 390,188 400,189 389,210 399,210
1 404,189 412,190 403,210 412,211
8 413,190 420,191 412,211 420,211
3 421,191 428,192 420,211 428,211
4 429,192 435,193 429,211 435,211
plate 367,175 437,186 364,216 437,217
