30 250,102 273,101 263,146 285,146
26 275,101 300,100 287,146 310,146
12 302,100 327,99 312,146 336,146
8 339,99 366,98 347,145 372,145
1 368,98 395,97 374,145 399,145
0 398,96 426,95 402,145 429,145
5 428,95 457,94 431,145 458,144
plate 242,83 465,72 263,157 466,157
13 200,450 220,452 194,495 215,495
18 221,452 240,454 216,495 236,495
23 241,454 259,455 237,495 256,496
7 267,456 283,457 264,496 280,496
5 284,457 299,458 282,496 298,497
9 301,459 315,460 300,497 314,497
2 317,460 330,461 316,497 330,497
plate 200,433 334,447 189,508 334,508
