26 336,195 359,197 329,248 353,249
11 361,197 381,200 355,249 377,249
11 383,200 403,202 379,249 399,250
1 410,203 428,205 407,250 425,250
6 429,205 446,207 427,251 444,251
1 447,207 463,209 446,251 462,251
6 464,209 479,210 463,252 478,252
plate 337,176 482,196 325,262 482,263
12 179,80 188,80 170,101 180,101
15 188,80 198,79 181,101 191,101
16 199,79 209,78 192,101 203,101
2 213,78 224,77 208,101 219,100
9 225,77 236,76 220,100 232,100
5 238,76 249,76 234,100 247,100
3 250,75 263,75 248,100 262,99
plate 181,73 266,66 167,108 266,107
