26 357,170 378,170 362,210 382,210
33 379,170 399,171 383,210 403,210
10 400,171 420,172 404,210 423,210
0 428,172 446,173 431,211 448,211
5 448,173 465,174 450,211 467,211
7 467,174 484,174 468,211 485,211
0 486,175 502,175 486,211 502,211
plate 353,152 507,160 361,221 507,221
32 159,264 178,263 169,299 188,299
21 180,263 201,261 190,299 210,299
23 203,261 224,259 211,299 232,298
8 235,259 258,257 242,298 264,298
1 261,257 287,255 267,298 291,297
4 289,255 316,253 294,297 319,297
2 320,253 349,250 323,297 350,296
plate 153,249 357,229 171,308 358,308
