15 141,187 153,188 143,210 155,210
23 154,188 165,189 156,210 166,210
11 165,189 175,190 166,210 176,211
2 179,190 188,191 180,211 189,211
4 189,191 197,192 190,211 198,211
6 198,192 206,193 199,211 206,211
9 207,193 214,193 207,211 214,212
plate 139,176 216,185 143,216 216,216
12 344,256 359,258 340,294 356,295
16 362,258 376,260 358,295 373,295
16 378,260 392,262 376,295 391,296
6 398,262 411,264 397,296 410,296
1 412,264 424,265 411,296 424,297
8 425,265 437,267 424,297 436,297
4 438,267 448,268 438,297 448,297
plate 343,242 451,258 336,305 451,306
