24 193,245 211,246 183,286 203,287
21 212,246 229,247 204,287 223,287
26 230,247 247,248 224,287 242,287
4 255,249 270,249 250,287 266,288
9 272,249 287,250 268,288 284,288
1 288,250 303,251 286,288 301,288
2 304,251 318,252 303,288 318,288
plate 194,230 322,238 178,299 322,299
33 169,138 200,140 183,197 211,198
20 202,141 231,143 214,198 240,199
14 233,143 259,145 243,199 267,199
7 272,146 296,148 278,199 300,200
9 298,148 321,150 302,200 324,200
8 323,150 344,152 326,200 346,201
4 347,152 367,154 348,201 367,201
plate 159,111 372,134 184,212 372,213
