10 226,193 236,194 228,214 238,214
27 238,194 248,194 240,214 249,214
30 248,194 258,195 249,214 259,214
9 262,195 271,195 263,214 272,214
3 272,195 280,196 273,214 281,214
3 281,196 290,196 282,214 290,214
1 291,196 298,196 291,214 298,215
plate 223,184 301,188 228,219 301,219
12 341,468 361,471 346,513 366,514
15 364,471 384,473 368,514 387,515
20 385,474 403,476 389,515 406,515
9 411,477 426,478 413,515 428,516
3 428,479 443,480 430,516 444,516
7 444,480 459,482 446,516 459,517
4 459,482 472,484 460,517 473,517
plate 335,449 476,470 345,525 476,526
