18 395,336 405,337 389,361 401,361
24 406,337 416,339 402,361 413,362
32 416,339 425,340 413,362 422,362
4 429,341 436,342 426,362 435,363
7 437,342 444,343 436,363 443,363
9 444,343 451,344 443,363 451,363
6 452,344 457,345 451,363 457,363
plate 396,325 459,338 386,368 459,369
27 123,266 136,266 130,292 142,292
13 138,266 151,267 143,292 156,292
32 152,267 164,268 157,292 168,292
9 169,268 180,269 173,292 183,293
3 181,269 193,270 184,293 195,293
5 194,270 204,270 195,293 205,293
7 205,270 215,271 206,293 215,293
plate 119,255 217,262 131,297 217,298
