14 122,457 145,460 126,505 149,506
18 147,460 168,462 150,506 171,507
28 170,462 190,465 172,507 192,507
4 198,466 215,467 200,507 217,508
2 217,468 233,469 219,508 234,508
4 235,470 250,471 236,508 250,509
5 252,471 265,473 252,509 266,509
plate 117,436 269,458 124,518 269,519
13 318,160 336,161 323,196 340,196
25 338,161 356,161 342,197 359,197
12 357,161 374,162 360,197 377,197
9 382,162 397,163 384,197 399,197
2 399,163 415,163 401,197 416,197
7 417,163 433,164 418,197 433,197
3 434,164 449,164 434,197 449,197
plate 314,145 453,151 323,206 453,206
