26 254,359 262,358 260,374 268,373
31 263,357 272,356 269,373 278,373
19 273,356 284,354 279,373 290,373
8 290,354 303,352 295,373 308,372
3 304,352 320,349 309,372 325,372
2 322,349 341,346 326,372 344,371
8 344,346 366,343 347,371 367,370
plate 250,353 374,329 260,378 375,377
14 138,258 163,261 143,308 167,309
29 164,261 186,264 168,309 190,309
29 188,264 208,266 191,309 211,310
2 217,267 234,270 219,310 236,311
0 236,270 252,272 238,311 253,311
1 254,272 268,274 255,311 269,312
8 270,274 284,276 271,312 284,312
plate 132,235 287,261 142,321 287,322
