22 163,155 176,154 151,184 165,183
31 177,153 192,152 166,183 181,182
24 193,151 209,149 182,182 199,182
8 216,148 234,146 207,181 226,181
5 236,145 257,143 228,181 250,180
9 259,142 282,139 252,180 278,179
0 284,139 311,135 280,179 310,177
plate 166,145 318,120 146,192 317,191
33 301,83 310,82 295,101 304,101
10 310,82 319,81 305,101 314,101
30 321,81 331,80 316,101 326,101
8 335,79 346,78 330,100 342,100
8 347,78 358,77 343,100 355,100
8 360,77 373,76 357,100 371,99
0 374,76 388,74 372,99 387,99
plate 303,76 392,65 292,107 391,106
