31 112,261 116,260 104,273 109,272
24 117,260 123,259 109,272 115,272
19 123,259 130,258 116,272 122,272
8 133,257 141,255 126,271 134,271
2 142,255 152,253 135,271 146,270
5 153,253 165,251 148,270 161,269
5 166,250 182,247 162,269 181,268
plate 114,258 186,240 101,276 185,274
27 148,24 164,22 135,61 152,60
32 166,22 184,20 153,60 173,60
14 186,20 205,18 174,60 195,59
9 214,17 236,14 204,59 228,58
1 238,14 262,11 230,58 255,57
3 265,11 291,8 259,57 287,56
3 293,8 321,5 289,56 320,55
plate 150,11 330,-13 129,72 329,71
